episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
477,117.0,2.2990813834388817,4.511506667817151,-168.0963164189986,-12.2963,2.0967,17,9.160448172073014,False,True,78.51498006502166,47,17.671677230923088,1597466237.2932467,in_progress
477,118.0,2.1739816449502167,4.476259541447618,-165.71508968557902,-12.2963,2.0967,17,8.11572704983642,False,True,79.22838359160932,47,17.671677230923088,1597466237.3600278,in_progress
477,119.0,2.0311218822794297,4.434881975855209,-164.4982194762429,-11.4403,1.6308,15,15.305421888322513,False,True,80.043251900739,48,17.671677230923088,1597466237.426915,in_progress
477,120.0,1.9073311697563062,4.399266727054101,-164.16805790288834,-11.4403,1.6308,15,16.589425939806848,False,True,80.7493115517149,48,17.671677230923088,1597466237.490462,in_progress
477,121.0,1.7789074978696011,4.363073053544471,-164.31053216192004,30.0,1.33,19,16.325471649645465,False,True,81.48167204669122,49,17.671677230923088,1597466237.556404,in_progress
477,122.0,1.657321932295034,4.328391900808336,-164.1492999562978,-2.5161,1.5089,7,17.06550323277817,False,True,82.27287003389311,49,17.671677230923088,1597466237.6232214,in_progress
477,123.0,1.5555376707041142,4.2969774508964225,-163.43695620816092,15.9621,1.9814,10,14.824427190800984,False,True,82.86915248043377,49,17.671677230923088,1597466237.6932163,in_progress
477,124.0,1.4450825764217545,4.259086885264213,-161.96424024401117,15.9621,1.9814,10,15.06987985149261,False,True,83.51949499811697,50,17.671677230923088,1597466237.7585754,in_progress
477,125.0,1.3261470541089544,4.20864205814459,-158.77765517876603,15.9621,1.9814,10,13.326082222947832,False,True,84.22805307216952,50,17.671677230923088,1597466237.829262,in_progress
477,126.0,1.206073198211717,4.147812781871568,-155.13472596736128,24.5451,1.4794,5,12.14553709151529,False,True,85.9472396211676,51,17.671677230923088,1597466237.8961542,in_progress
477,127.0,1.0848055807914299,4.073661944650049,-150.6671013954537,15.2953,1.3843,14,9.491456303901975,False,True,86.6883343114035,51,17.671677230923088,1597466237.9610975,in_progress
477,128.0,1.0167997228021808,4.024258623126308,-147.57486736470568,15.2953,1.3843,14,10.006828642359977,False,True,87.13987884903779,51,17.671677230923088,1597466238.029323,in_progress
477,129.0,0.9235110605024829,3.945161814889652,-142.74827193726918,12.4134,3.1283,16,0.0,False,True,87.81135799713215,52,17.671677230923088,1597466238.0954776,in_progress
477,130.0,0.8460537668381545,3.8687943275770706,-138.65283200134272,15.9621,1.9814,10,6.757034536253804,False,True,88.41803780444747,52,17.671677230923088,1597466238.163807,in_progress
477,131.0,0.7600473317911834,3.7663217051156237,-132.92223064936783,15.0364,2.4992,11,1.4172022558464499,False,True,89.30939657020518,52,17.671677230923088,1597466238.2288713,in_progress
477,132.0,0.6898124348491792,3.663158010148957,-127.4916844834283,15.2953,1.3843,14,3.802693283503039,False,True,89.92345127977734,53,17.671677230923088,1597466238.2971635,in_progress
477,133.0,0.6194963270221943,3.5310778379178647,-120.00925182046389,10.9292,1.6206,18,6.231265393997107,False,True,90.66841063983718,53,17.671677230923088,1597466238.3621747,in_progress
477,134.0,0.5727621300627097,3.4128087349433534,-114.3306150128028,6.3676,2.1491,0,6.151493388990358,False,True,91.16021363021251,53,17.671677230923088,1597466238.4311724,in_progress
477,135.0,0.5366401825532144,3.2945472247462697,-109.80199613320744,24.5451,1.4794,5,0.0,False,False,91.77403839507528,53,17.671677230923088,1597466238.4935894,in_progress
477,136.0,0.5144279318094648,3.192673805083306,-105.67598518423198,6.2478,1.4259,2,0.0,False,False,92.31302520198179,53,17.671677230923088,1597466238.5610402,in_progress
477,137.0,0.49648298194364116,3.056330420771366,-100.1990784231776,6.2478,1.4259,2,0.0,False,False,93.04791213443096,54,17.671677230923088,1597466238.6305678,in_progress
477,138.0,0.4897258011918393,2.9334818673635032,-95.8888780258892,6.2478,1.4259,2,0.0,False,False,93.7208678391051,54,17.671677230923088,1597466238.6927063,in_progress
477,139.0,0.4898007815672177,2.833426441444621,-92.77365290678922,6.2478,1.4259,2,0.0,False,False,94.27536902713712,54,17.671677230923088,1597466238.7676091,in_progress
477,140.0,0.49368259995586655,2.742760530518931,-90.23862038035048,24.5451,1.4794,5,0.0,False,False,94.78221280388226,54,17.671677230923088,1597466238.829604,in_progress
477,141.0,0.5009989753798852,2.6566470514774068,-87.86499995351087,-4.2161,2.5401,1,0.0,True,False,95.26777441622691,54,17.671677230923088,1597466238.9004233,off_track
478,1.0,1.3317063285355855,0.9379349433330318,-63.1537809847114,6.2478,1.4259,2,6.979064630238576,False,True,0.7744230935547103,64,17.671677230923088,1597466239.7011285,in_progress
478,2.0,1.3334566098684246,0.9346901638819773,-63.111562894955455,15.0364,2.4992,11,3.5300009785312345,False,True,0.7947514642320685,64,17.671677230923088,1597466239.769627,in_progress
478,3.0,1.3478741155806122,0.9097988342879422,-62.52416809208932,15.0364,2.4992,11,3.627900112342257,False,True,0.954397208160529,65,17.671677230923088,1597466239.8354554,in_progress
478,4.0,1.3698554975666941,0.8752718014733799,-61.25071445833964,15.0364,2.4992,11,2.1682734347485555,False,True,1.1688078635932686,65,17.671677230923088,1597466239.8996115,in_progress
478,5.0,1.3968869770329415,0.8356390640999939,-59.63253554996984,30.0,1.33,19,4.415569919476855,False,True,1.4354021566379216,66,17.671677230923088,1597466239.966325,in_progress
478,6.0,1.43933897804638,0.7813126363660525,-56.77383845567982,30.0,1.33,19,4.892019435191859,False,True,1.7302347803548335,66,17.671677230923088,1597466240.0348873,in_progress
478,7.0,1.4875321317340728,0.7287662118213405,-52.97844904667913,30.0,1.33,19,4.033384336691973,False,True,1.9822070397578995,67,17.671677230923088,1597466240.0987303,in_progress
478,8.0,1.5635533736472156,0.6610540893045298,-47.00058922970841,30.0,1.33,19,3.7536352400057287,False,True,2.493126647399979,67,17.671677230923088,1597466240.1664727,in_progress
478,9.0,1.6296391844524118,0.6119437281190832,-42.323108785841335,30.0,1.33,19,3.420015313983575,False,True,2.923758730212156,67,17.671677230923088,1597466240.2378876,in_progress
478,10.0,1.712682162447603,0.5605569751092271,-36.900168567070885,30.0,1.33,19,4.32383868377865,False,True,3.450580432639272,67,17.671677230923088,1597466240.3004503,in_progress
478,11.0,1.783052200045428,0.5247888902702127,-32.56670651936991,30.0,1.33,19,0.0,False,False,3.886229075544434,68,17.671677230923088,1597466240.3655636,in_progress
478,12.0,1.8789124664625594,0.48601698373978974,-26.945619868929885,30.0,1.33,19,0.0,False,False,4.46589183054461,68,17.671677230923088,1597466240.4337926,in_progress
478,13.0,1.9557869470808464,0.4625815266841768,-22.564058478733234,24.5451,1.4794,5,0.0,False,False,4.920137303840388,68,17.671677230923088,1597466240.4985132,in_progress
478,14.0,2.045287246299062,0.44365343512294597,-17.29835654418238,10.9292,1.6206,18,0.0,False,False,5.106329704245027,68,17.671677230923088,1597466240.5664692,in_progress
478,15.0,2.1630656559173627,0.4330571241777277,-10.003658092096726,6.2478,1.4259,2,0.0,False,False,5.7727894424704385,68,17.671677230923088,1597466240.6347284,in_progress
478,16.0,2.257441667204214,0.4343993993173075,-4.5849050183434805,10.9292,1.6206,18,0.0,False,False,6.30684449507255,68,17.671677230923088,1597466240.703508,in_progress
478,17.0,2.3622611684056865,0.4457210236969599,1.2683848214397653,-1.9012,2.0975,9,5.185364321262105,False,True,6.9000170656074005,68,17.671677230923088,1597466240.7684786,in_progress
478,18.0,2.4858114143262253,0.4731673321061588,8.54801491800351,-2.5161,1.5089,7,0.0,False,True,7.599215272529269,69,17.671677230923088,1597466240.8365774,in_progress
478,19.0,2.5840878050342675,0.5042768898172583,13.8897308239689,-12.2963,2.0967,17,0.0,False,True,8.155401904364634,69,17.671677230923088,1597466240.9056337,in_progress
478,20.0,2.7070151735120884,0.5501045963494833,18.233763732307683,-11.4403,1.6308,15,0.0,False,True,8.85111257653467,69,17.671677230923088,1597466240.9710348,in_progress
478,21.0,2.828872234511856,0.6003454904182437,21.23365247918353,-12.2963,2.0967,17,0.0,False,True,9.540775550794066,69,17.671677230923088,1597466241.0373743,in_progress
478,22.0,2.9179397566516276,0.6384729391199842,22.23287892096958,6.2478,1.4259,2,0.0,False,True,10.044865491980715,0,17.671677230923088,1597466241.1039784,in_progress
478,23.0,3.0261856561632783,0.686756406587592,23.368066550114904,-14.9681,2.5494,12,0.0,False,True,10.657502045723547,0,17.671677230923088,1597466241.1706548,in_progress
478,24.0,3.1702020802264874,0.751885459824532,23.924919620865975,-30.0,1.33,20,0.0,False,True,11.47258992454067,1,17.671677230923088,1597466241.2393181,in_progress
478,25.0,3.3013250946017796,0.8011835955571537,22.285186136803176,-30.0,1.33,20,0.0,False,True,12.214684909737969,1,17.671677230923088,1597466241.3039029,in_progress
478,26.0,3.3987414756316463,0.83030030356708,19.26068127982189,-30.0,1.33,20,0.0,False,True,12.766000911162905,2,17.671677230923088,1597466241.3718748,in_progress
478,27.0,3.505439829101258,0.8527313547686141,15.062555854019879,-30.0,1.33,20,0.0,False,True,13.369827953513578,2,17.671677230923088,1597466241.439137,in_progress
478,28.0,3.603876787998386,0.8632800516518989,10.353569744182222,-30.0,1.33,20,0.0,False,True,13.926881608216547,3,17.671677230923088,1597466241.5068145,in_progress
478,29.0,3.7127173903160653,0.8635073900342084,4.711840084017136,-30.0,1.33,20,0.0,False,True,14.542786229013743,3,17.671677230923088,1597466241.5750055,in_progress
478,30.0,3.8069066521520063,0.8539929281224206,-0.4289024423734101,-14.9681,2.5494,12,0.0,False,True,15.07576254517528,3,17.671677230923088,1597466241.6439562,in_progress
478,31.0,3.9076253966822585,0.8335600444859115,-6.474859193946567,-11.4403,1.6308,15,0.0,False,True,15.645665627007972,3,17.671677230923088,1597466241.7050667,in_progress
478,32.0,3.9966362837933427,0.8056447536701821,-11.837783687385436,10.9292,1.6206,18,0.0,False,True,16.149301474853388,4,17.671677230923088,1597466241.7741117,in_progress
478,33.0,4.084081291033796,0.7738937345430889,-15.811876393275735,12.4134,3.1283,16,10.372314540676985,False,True,16.644068605496145,4,17.671677230923088,1597466241.840348,in_progress
478,34.0,4.206115840229001,0.7259238987865497,-19.293948793817478,10.9292,1.6206,18,0.0,False,True,17.334537258505918,4,17.671677230923088,1597466241.906179,in_progress
478,35.0,4.333082127786807,0.6729408778205551,-21.89155734109226,2.8836,1.7599,4,10.579687391387466,False,True,18.052903352847153,4,17.671677230923088,1597466241.9748998,in_progress
478,36.0,4.428938385307001,0.62895288743374,-23.424862425899228,12.4134,3.1283,16,11.017936543919639,False,True,18.59524307551385,5,17.671677230923088,1597466242.0423863,in_progress
478,37.0,4.56641050147112,0.5631403239350452,-24.891243258358045,6.3676,2.1491,0,9.420739738509834,False,True,19.373033304410555,6,17.671677230923088,1597466242.1062973,in_progress
478,38.0,4.665686646815862,0.5144426955782806,-25.65975330069684,10.9292,1.6206,18,3.6501547314533695,False,True,19.934715864899616,6,17.671677230923088,1597466242.1727743,in_progress
478,39.0,4.804173014777714,0.4490209923033325,-25.50439870455052,24.5451,1.4794,5,0.0,False,False,20.718246304279873,6,17.671677230923088,1597466242.2441082,in_progress
478,40.0,4.929226176157842,0.39755280263713355,-23.506710745068247,24.5451,1.4794,5,0.0,False,False,21.42578951823259,6,17.671677230923088,1597466242.3113897,in_progress
478,41.0,5.038925915042113,0.36193121543334805,-20.282666787910507,24.5451,1.4794,5,0.0,False,False,22.04648327240548,7,17.671677230923088,1597466242.3738444,in_progress
478,42.0,5.138802580531567,0.33814740030588203,-16.580053276003795,24.5451,1.4794,5,0.0,False,False,22.61161444173277,7,17.671677230923088,1597466242.44111,in_progress
478,43.0,5.239321222605496,0.3232645037322097,-12.313615948903468,24.5451,1.4794,5,0.0,False,False,23.180396417347197,7,17.671677230923088,1597466242.505798,in_progress
478,44.0,5.335758007502007,0.31792505586942976,-7.605757155482485,10.9292,1.6206,18,0.0,False,False,23.726099400555242,7,17.671677230923088,1597466242.5732481,in_progress
478,45.0,5.425386142870337,0.31967115848162514,-3.2799497194890517,10.9292,1.6206,18,0.0,False,False,24.233288122468778,8,17.671677230923088,1597466242.6396148,in_progress
478,46.0,5.551065192304765,0.332696696882649,2.4099415430877507,6.3676,2.1491,0,0.0,False,False,24.944503569139172,8,17.671677230923088,1597466242.7052152,in_progress
478,47.0,5.65703220755284,0.3505269259630267,6.437853312333259,15.2953,1.3843,14,0.0,False,False,25.544182827432422,9,17.671677230923088,1597466242.774941,in_progress
478,48.0,5.772181111167256,0.3804757043802064,11.324692812632266,-1.9012,2.0975,9,0.0,False,False,26.195844815785478,9,17.671677230923088,1597466242.8424265,in_progress
478,49.0,5.885644092642123,0.41882784435238957,15.833527079308844,15.2953,1.3843,14,0.0,False,False,26.81511329019719,9,17.671677230923088,1597466242.9098897,in_progress
478,50.0,5.995337050649869,0.4671437310919074,20.841825015193375,-2.5161,1.5089,7,0.0,False,False,27.44001411622466,9,17.671677230923088,1597466242.9779916,in_progress
478,51.0,6.078385245428866,0.509966845287977,23.983086111360304,-2.5161,1.5089,7,9.327859837146114,False,True,27.91367352945315,10,17.671677230923088,1597466243.045264,in_progress
478,52.0,6.174483070572824,0.561608973017271,26.32230749747242,10.9292,1.6206,18,8.107189606127427,False,True,28.46194434672192,10,17.671677230923088,1597466243.10718,in_progress
478,53.0,6.258790755794963,0.6123193610583539,28.821633254459904,-2.5161,1.5089,7,9.288173851556046,False,True,28.943423574514426,10,17.671677230923088,1597466243.177282,in_progress
478,54.0,6.357544497629981,0.676883394558317,31.32074136509576,-1.9012,2.0975,9,5.928655833116735,False,True,29.496508092677516,10,17.671677230923088,1597466243.242822,in_progress
478,55.0,6.444565590200648,0.736876815179706,33.14109447859752,6.3676,2.1491,0,9.521502802088623,False,True,30.02528250288414,11,17.671677230923088,1597466243.308498,in_progress
478,56.0,6.538994107582495,0.8093897377951277,35.83891559168945,6.3676,2.1491,0,9.071865949906634,False,True,30.726541918821255,12,17.671677230923088,1597466243.3773127,in_progress
478,57.0,6.631574080624789,0.8928661475431131,39.79782755618146,6.3676,2.1491,0,9.713281248424835,False,True,31.39092383791548,13,17.671677230923088,1597466243.4455209,in_progress
478,58.0,6.758423553749969,1.0276830833305766,45.391870294433865,12.4134,3.1283,16,0.0,False,True,32.62276287404306,14,17.671677230923088,1597466243.5123866,in_progress
478,59.0,6.84013123536657,1.1300497869643757,49.382489773377294,15.0364,2.4992,11,0.0,False,True,33.34584247680006,15,17.671677230923088,1597466243.5756226,in_progress
478,60.0,6.925409959660708,1.2572565284213644,54.54058223299933,10.9292,1.6206,18,16.54325237451795,False,True,34.48690378340255,16,17.671677230923088,1597466243.6447604,in_progress
478,61.0,7.00288323480977,1.3973855016900054,60.313716063474764,24.5451,1.4794,5,16.338552312699772,False,True,35.87179692203745,17,17.671677230923088,1597466243.7104099,in_progress
478,62.0,7.0682720484062065,1.5487838199853006,65.63486875027688,-1.9012,2.0975,9,8.409069659088976,False,True,36.78944862103706,18,17.671677230923088,1597466243.7781582,in_progress
478,63.0,7.111067300768277,1.6778153366733142,69.58965979565932,15.2953,1.3843,14,10.730711950575692,False,True,37.55521798894635,18,17.671677230923088,1597466243.8419614,in_progress
478,64.0,7.142787857099203,1.809125690066767,74.34190176141244,15.2953,1.3843,14,9.279625850197842,False,True,38.60542071103416,19,17.671677230923088,1597466243.9080083,in_progress
478,65.0,7.159952093506172,1.926173010306839,78.75904682617333,30.0,1.33,19,7.287316694324657,False,True,39.35191388266928,20,17.671677230923088,1597466243.9788873,in_progress
478,66.0,7.166206152026573,2.043521852454658,83.66921985216182,30.0,1.33,19,0.0,False,True,39.963015824467064,20,17.671677230923088,1597466244.0435572,in_progress
478,67.0,7.162168859820512,2.141163412518611,88.2787529048131,15.0364,2.4992,11,0.0,False,True,40.48952587032164,21,17.671677230923088,1597466244.1111345,in_progress
478,68.0,7.1467377642373355,2.2503093082629855,93.85877124091732,30.0,1.33,19,7.554693727947628,False,True,41.0993785374246,21,17.671677230923088,1597466244.1798832,in_progress
478,69.0,7.118427325273686,2.3555641821198905,101.4242936664914,30.0,1.33,19,6.0937590820590515,False,True,41.645309799785515,21,17.671677230923088,1597466244.2473433,in_progress
478,70.0,7.083065027578347,2.4437624993511204,107.02388150804293,24.5451,1.4794,5,4.852823722317642,False,True,42.16115705739569,22,17.671677230923088,1597466244.3109002,in_progress
