episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
57,106.0,3.788043945237144,3.8418679373438067,133.74819939462284,6.3676,2.1491,0,10.335180070885006,False,True,68.77109339802374,37,17.671677230923088,1597461078.9483128,in_progress
57,107.0,3.7019810199156584,3.926538768460723,134.879686222918,6.2478,1.4259,2,0.0,False,True,69.45017761332359,38,17.671677230923088,1597461079.0124383,in_progress
57,108.0,3.612558216778159,4.00796957220171,136.7138945879709,4.0235,2.5205,13,12.18409095873488,False,True,70.12706237914776,39,17.671677230923088,1597461079.0838337,in_progress
57,109.0,3.4928014627032775,4.112934446751377,138.1197814570734,6.2478,1.4259,2,7.552539526067387,False,True,71.01317456756126,39,17.671677230923088,1597461079.147498,in_progress
57,110.0,3.4028892443566376,4.1855798939005044,139.70608533302737,30.0,1.33,19,0.0,False,True,71.6603543122418,40,17.671677230923088,1597461079.2103915,in_progress
57,111.0,3.295162737934353,4.26452311604218,142.43920126782783,6.2478,1.4259,2,4.748700077190177,False,True,72.40210124581974,40,17.671677230923088,1597461079.2839112,in_progress
57,112.0,3.2105443579350084,4.318475724674166,145.12951064231922,6.2478,1.4259,2,5.740384972938743,False,True,73.0323571007896,40,17.671677230923088,1597461079.3471544,in_progress
57,113.0,3.1136656927220985,4.37459224527598,147.85665798125436,2.8836,1.7599,4,7.1976468224755,False,True,73.68474212050762,42,17.671677230923088,1597461079.4158723,in_progress
57,114.0,3.0288395138612247,4.42076532304237,149.69275822735034,6.2478,1.4259,2,6.546963530158163,False,True,74.26572372135466,42,17.671677230923088,1597461079.4840467,in_progress
57,115.0,2.9153507417998963,4.4767769393036625,152.1823894204639,10.9292,1.6206,18,7.2569389341840775,False,True,74.99668437403713,43,17.671677230923088,1597461079.549057,in_progress
57,116.0,2.819194027991166,4.516809615305159,155.0214533795264,15.2953,1.3843,14,7.223916260694498,False,True,75.56183118247066,44,17.671677230923088,1597461079.6198933,in_progress
57,117.0,2.7028199151666734,4.553499622624194,159.51894213073902,15.2953,1.3843,14,7.2445732655763715,False,True,76.23179275493744,45,17.671677230923088,1597461079.6833835,in_progress
57,118.0,2.6187317634538543,4.572984573507716,162.999691568414,15.2953,1.3843,14,8.494498171855534,False,True,76.7072300972692,46,17.671677230923088,1597461079.7501564,in_progress
57,119.0,2.5094395298463046,4.5901538896216305,167.4484737688551,6.2478,1.4259,2,8.6448215372483,False,True,77.32533766687673,46,17.671677230923088,1597461079.8140204,in_progress
57,120.0,2.426814682175417,4.599241962729764,170.26580944404384,6.3676,2.1491,0,8.29487748311309,False,True,77.7780564273732,46,17.671677230923088,1597461079.8857164,in_progress
57,121.0,2.305871713917224,4.605547768556654,174.4349041699663,2.8836,1.7599,4,10.032488592754468,False,True,78.46112061018223,47,17.671677230923088,1597461079.9517915,in_progress
57,122.0,2.1963246859842513,4.605833032862233,177.44467385753984,24.5451,1.4794,5,10.711233125983277,False,True,79.08071410639461,47,17.671677230923088,1597461080.0190055,in_progress
57,123.0,2.0667973945738085,4.5983005617181805,-178.79152401286018,24.5451,1.4794,5,10.55536068890794,False,True,79.81460813600074,48,17.671677230923088,1597461080.0825658,in_progress
57,124.0,1.9769428926884847,4.5849316492093255,-175.27645372691035,15.2953,1.3843,14,10.085594263433755,False,True,80.32505643482656,48,17.671677230923088,1597461080.1491141,in_progress
57,125.0,1.8618101988899063,4.559188800388001,-170.7637639131902,30.0,1.33,19,9.807289725142844,False,True,80.98052097207187,49,17.671677230923088,1597461080.2197974,in_progress
57,126.0,1.7679133995452363,4.530378227827172,-166.8305001780555,24.5451,1.4794,5,10.492466319001377,False,True,81.5163710953058,49,17.671677230923088,1597461080.2862935,in_progress
57,127.0,1.6880045996209176,4.4974574152232485,-162.47354329523685,24.5451,1.4794,5,9.766306838531602,False,True,81.9560467071,49,17.671677230923088,1597461080.351376,in_progress
57,128.0,1.5994942721289054,4.449438683230416,-156.68251148269175,15.2953,1.3843,14,13.064332021620821,False,True,82.49234648671319,49,17.671677230923088,1597461080.4187691,in_progress
57,129.0,1.5110121081194998,4.390730372750124,-151.10722126356436,-2.5161,1.5089,7,12.758116985099587,False,True,83.0376699142992,49,17.671677230923088,1597461080.483568,in_progress
57,130.0,1.4420077191475806,4.339501773748536,-147.46625611333326,12.4134,3.1283,16,0.0,False,True,83.46762577957765,50,17.671677230923088,1597461080.5497184,in_progress
57,131.0,1.3614493849556857,4.27128341849997,-143.15576511563597,30.0,1.33,19,12.81326943319716,False,True,83.97679763469378,50,17.671677230923088,1597461080.624033,in_progress
57,132.0,1.2820771636172634,4.185739785146918,-136.62166809618188,6.2478,1.4259,2,16.203753263288142,False,True,84.49421581837666,50,17.671677230923088,1597461080.686899,in_progress
57,133.0,1.224540381049495,4.1091046336814205,-131.70619897408466,-2.5161,1.5089,7,0.0,False,False,86.0642051502812,51,17.671677230923088,1597461080.7525795,in_progress
57,134.0,1.1679712126673474,4.024876778626315,-127.62700955615064,-2.5161,1.5089,7,0.0,False,False,86.63806977984724,51,17.671677230923088,1597461080.8181057,in_progress
57,135.0,1.1116210582167836,3.9346277849225815,-124.59342059574072,-2.5161,1.5089,7,0.0,False,False,87.23888731724634,52,17.671677230923088,1597461080.8842397,in_progress
57,136.0,1.0586655082333765,3.844874753343646,-122.45577802130416,30.0,1.33,19,0.0,False,False,87.82622071304516,52,17.671677230923088,1597461080.9568448,in_progress
57,137.0,1.0045189840927782,3.7408081388434304,-119.4181975896843,6.3676,2.1491,0,0.0,False,False,88.48327664814634,52,17.671677230923088,1597461081.018432,in_progress
57,138.0,0.9666818501982306,3.65446814756067,-116.52554117377659,6.2478,1.4259,2,0.0,False,False,89.84555686696746,53,17.671677230923088,1597461081.0880558,in_progress
57,139.0,0.930793328326698,3.5612150591598275,-113.6118904148796,4.0235,2.5205,13,0.0,False,False,90.38797087224077,53,17.671677230923088,1597461081.1573036,in_progress
57,140.0,0.8985484706735961,3.4684035306703325,-111.32194351336706,6.3676,2.1491,0,16.61315011184658,False,True,91.22619459688318,53,17.671677230923088,1597461081.223027,in_progress
57,141.0,0.861607566993391,3.338579312436046,-107.66212855022115,6.2478,1.4259,2,12.354407799420628,False,True,91.90314900431193,53,17.671677230923088,1597461081.2934825,in_progress
57,142.0,0.8345681124429523,3.1975034135039704,-102.77780191996536,2.8836,1.7599,4,13.055262237796594,False,True,92.65381775295886,53,17.671677230923088,1597461081.359631,in_progress
57,143.0,0.818375706665,3.0929526760935144,-100.65640507593442,15.2953,1.3843,14,0.0,False,True,93.21455119133608,54,17.671677230923088,1597461081.4285598,in_progress
57,144.0,0.8063873378231106,2.9862835274135167,-98.32936158391489,2.8836,1.7599,4,12.512811606598945,False,True,93.79184958171905,54,17.671677230923088,1597461081.4984088,in_progress
57,145.0,0.7985203280210841,2.8595755740602824,-95.3736169180452,2.8836,1.7599,4,9.054685717577225,False,True,94.48491633190461,54,17.671677230923088,1597461081.5614321,in_progress
57,146.0,0.7945199415146658,2.7360082067717966,-93.24620027856609,10.9292,1.6206,18,7.997983956203212,False,True,95.16502012451653,54,17.671677230923088,1597461081.6281242,in_progress
57,147.0,0.7967760821796942,2.6106240618469156,-90.53074922127311,15.2953,1.3843,14,8.50895913241871,False,True,95.86237396261575,55,17.671677230923088,1597461081.6933258,in_progress
57,148.0,0.8072331385441099,2.5043155185371124,-87.06057139411439,2.8836,1.7599,4,10.590116542338702,False,True,96.4634438625076,56,17.671677230923088,1597461081.7621686,in_progress
57,149.0,0.8238231391598262,2.398078698868881,-83.62788968974867,6.2478,1.4259,2,10.466780159732988,False,True,97.0711575856577,57,17.671677230923088,1597461081.8359518,in_progress
57,150.0,0.8493071274565958,2.282127531725921,-79.95426270124112,-1.9012,2.0975,9,12.978630369239397,False,True,97.74291049472399,57,17.671677230923088,1597461081.8969538,in_progress
57,151.0,0.8784008052333951,2.1758650216313797,-76.97297960454,15.2953,1.3843,14,11.95473911464375,False,True,98.36512207573583,58,17.671677230923088,1597461081.9605017,in_progress
57,152.0,0.9146936976167392,2.0651186247544437,-74.09187578974492,15.2953,1.3843,14,11.931285956032212,False,True,99.02044466890264,58,17.671677230923088,1597461082.0291226,in_progress
57,153.0,0.9520367377496513,1.9713151915717435,-70.92867700660955,-2.5161,1.5089,7,12.856886158842983,False,True,99.58309062504881,58,17.671677230923088,1597461082.0995674,in_progress
57,154.0,1.0018572686057872,1.8584624484670678,-68.15130243840501,10.9292,1.6206,18,208.3701336426048,True,True,100,59,17.671677230923088,1597461082.1664293,lap_complete
58,1.0,1.3316559557966456,0.9379584401726062,-63.167147688332875,-2.5161,1.5089,7,7.391836846301664,False,True,0.7741349929876518,64,17.671677230923088,1597461082.5676594,in_progress
58,2.0,1.3327795284910808,0.9358405961645121,-63.15221301451418,15.0364,2.4992,11,3.52322595860478,False,True,0.787332822670217,64,17.671677230923088,1597461082.6321743,in_progress
58,3.0,1.339582072682227,0.9242547339353223,-62.811328530904895,15.0364,2.4992,11,3.580040039206328,False,True,0.8619842832159885,65,17.671677230923088,1597461082.70012,in_progress
58,4.0,1.3551316365884003,0.8993858989329631,-61.90061254080634,15.0364,2.4992,11,3.7318260375560866,False,True,1.0257654294199448,65,17.671677230923088,1597461082.7643554,in_progress
58,5.0,1.3785767444793584,0.864610648105159,-60.36031944434433,15.0364,2.4992,11,2.316672603747774,False,True,1.2463400360231192,65,17.671677230923088,1597461082.83583,in_progress
58,6.0,1.4219287944879295,0.8075442018691166,-57.26523225210148,30.0,1.33,19,4.810120469121583,False,True,1.6427094106526097,66,17.671677230923088,1597461082.9030728,in_progress
58,7.0,1.4705576386308545,0.7552399319882778,-52.97349444918153,30.0,1.33,19,4.034210102941573,False,True,1.9231128638501405,67,17.671677230923088,1597461082.9687226,in_progress
58,8.0,1.5350992194525956,0.6990912767269089,-47.38959523450734,30.0,1.33,19,3.688800905872574,False,True,2.284304304793061,67,17.671677230923088,1597461083.0310543,in_progress
58,9.0,1.609488505831202,0.6462990065785342,-41.532921367535394,30.0,1.33,19,4.664913217034565,False,True,2.7655953649343257,67,17.671677230923088,1597461083.1009347,in_progress
58,10.0,1.6794946296299955,0.605322144865373,-36.55276655310784,30.0,1.33,19,4.381739019439158,False,True,3.2064653495718964,67,17.671677230923088,1597461083.1664262,in_progress
58,11.0,1.755371370252291,0.5691048028534913,-31.52006592287369,30.0,1.33,19,4.068625568892949,False,True,3.672948957104649,68,17.671677230923088,1597461083.2329795,in_progress
58,12.0,1.8393321021899425,0.5377619663741025,-26.247972954750093,10.9292,1.6206,18,6.400307730246881,False,True,4.177030483502997,68,17.671677230923088,1597461083.3032188,in_progress
58,13.0,1.9422598286194674,0.5132645504603774,-19.0993070076564,10.9292,1.6206,18,5.964447945237504,False,True,4.775688156858193,68,17.671677230923088,1597461083.3679295,in_progress
58,14.0,2.0501682128656453,0.5017295316387542,-11.840258929070052,6.3676,2.1491,0,8.4759932338525,False,True,5.134067473147342,68,17.671677230923088,1597461083.434035,in_progress
58,15.0,2.139434795449227,0.5006548835915725,-6.356802255031619,10.9292,1.6206,18,5.918583788179431,False,True,5.63920454370307,68,17.671677230923088,1597461083.5011017,in_progress
58,16.0,2.2605223976469935,0.5118190177716264,0.665740933248898,2.8836,1.7599,4,3.62845992346601,False,True,6.324434271234891,68,17.671677230923088,1597461083.5712087,in_progress
58,17.0,2.4023323956831937,0.5397834269666616,7.729949271003772,-12.2963,2.0967,17,5.103436913001435,False,True,7.126961301651624,69,17.671677230923088,1597461083.6386905,in_progress
58,18.0,2.5214490742425064,0.5713688351575453,12.110997366312786,-10.3927,3.0454,6,6.730662230449934,False,True,7.801079335062633,69,17.671677230923088,1597461083.7084503,in_progress
58,19.0,2.6448639596136663,0.6121678095456103,16.125383818424964,-11.4403,1.6308,15,0.0,False,True,8.499538580772237,69,17.671677230923088,1597461083.7712822,in_progress
58,20.0,2.7802855813844074,0.6617398766092405,20.470698555572028,-14.9681,2.5494,12,10.605196325141353,False,True,9.265958959634924,69,17.671677230923088,1597461083.8345456,in_progress
58,21.0,2.9109662280998996,0.7120103697550543,20.779049937654705,-14.9681,2.5494,12,0.0,False,True,10.005552654212934,0,17.671677230923088,1597461083.9039943,in_progress
58,22.0,3.0502108674698376,0.7591081925885176,19.23613789293629,-30.0,1.33,20,0.0,False,True,10.793601612751175,0,17.671677230923088,1597461083.973471,in_progress
58,23.0,3.225860997303326,0.8050751324119562,15.49918863424311,-30.0,1.33,20,0.0,False,True,11.787658656205465,1,17.671677230923088,1597461084.0358872,in_progress
58,24.0,3.321567251545308,0.822229666492405,12.74571482944741,-30.0,1.33,20,0.0,False,True,12.329273239689243,1,17.671677230923088,1597461084.1058073,in_progress
58,25.0,3.464993937997902,0.8354649724519555,7.657517634175389,-30.0,1.33,20,0.0,False,True,13.140918943464769,2,17.671677230923088,1597461084.1724617,in_progress
58,26.0,3.554184862150345,0.8356076147767652,4.027832928686021,6.2478,1.4259,2,0.0,False,True,13.645630342858354,3,17.671677230923088,1597461084.2390172,in_progress
58,27.0,3.6759724145893977,0.8240637322368348,-1.6868631695388157,6.2478,1.4259,2,0.0,False,True,14.334774989520184,3,17.671677230923088,1597461084.301864,in_progress
58,28.0,3.7660449966802454,0.8106445346454932,-4.966428395883559,-1.9012,2.0975,9,0.0,False,True,14.844448053777654,3,17.671677230923088,1597461084.37096,in_progress
58,29.0,3.859186737690878,0.7907941192330848,-8.61585286814564,15.9621,1.9814,10,7.815093427022314,False,True,15.371475778061267,3,17.671677230923088,1597461084.435813,in_progress
58,30.0,3.9793239449131295,0.7581168305770958,-12.688329449524797,-4.2161,2.5401,1,9.929847330125787,False,True,16.051238743086444,4,17.671677230923088,1597461084.5091002,in_progress
58,31.0,4.124485999703246,0.7090589415923098,-17.107887005783542,6.3676,2.1491,0,11.238412771925685,False,True,16.872578477690254,4,17.671677230923088,1597461084.5703902,in_progress
58,32.0,4.2768598002504605,0.6495677677150952,-20.260524773673765,2.8836,1.7599,4,0.0,False,True,17.734706730594183,4,17.671677230923088,1597461084.635887,in_progress
58,33.0,4.374407358437891,0.6066659069759488,-22.24083393074905,15.2953,1.3843,14,0.0,False,True,18.28661933555354,5,17.671677230923088,1597461084.7042341,in_progress
58,34.0,4.500899890788414,0.5502881703307757,-23.40411248467879,6.3676,2.1491,0,8.273594867456376,False,True,19.00229768943437,5,17.671677230923088,1597461084.776793,in_progress
58,35.0,4.631798336789165,0.49206539517694997,-23.87429511307862,10.9292,1.6206,18,3.9477310960564056,False,True,19.742904371809004,6,17.671677230923088,1597461084.8388932,in_progress
58,36.0,4.743388439871156,0.44541565843807046,-23.24950644508813,24.5451,1.4794,5,0.0,False,False,20.37427295547178,6,17.671677230923088,1597461084.9085538,in_progress
58,37.0,4.863871874884351,0.40104287829115365,-21.277784944793147,24.5451,1.4794,5,0.0,False,False,21.055971483935423,6,17.671677230923088,1597461084.9737105,in_progress
58,38.0,4.981313069808884,0.3689022053079481,-17.576564326847745,24.5451,1.4794,5,0.0,False,False,21.72047941546728,7,17.671677230923088,1597461085.0351298,in_progress
58,39.0,5.070486179799137,0.35240394814382553,-14.102947970664513,24.5451,1.4794,5,0.0,False,False,22.225056342989376,7,17.671677230923088,1597461085.114386,in_progress
58,40.0,5.1747203953019785,0.34144985385309345,-9.725444433542863,6.2478,1.4259,2,0.0,False,False,22.814871849975532,7,17.671677230923088,1597461085.1771379,in_progress
58,41.0,5.2870285129856,0.33793031093599746,-5.215230434094443,15.0364,2.4992,11,0.0,False,False,23.450390769713664,7,17.671677230923088,1597461085.2430534,in_progress
58,42.0,5.3804628378463635,0.34209842186826933,-1.2080367211995993,6.3676,2.1491,0,0.0,False,False,23.979122750309486,8,17.671677230923088,1597461085.3115869,in_progress
58,43.0,5.520019559443612,0.36365149273756364,5.850323780326773,6.2478,1.4259,2,0.0,False,False,24.768886032397887,8,17.671677230923088,1597461085.3786104,in_progress
58,44.0,5.637889958739323,0.3946681966142122,11.36073401318048,6.2478,1.4259,2,0.0,False,False,25.435950504991354,9,17.671677230923088,1597461085.4457157,in_progress
58,45.0,5.746562021526188,0.4325797335034318,16.081776104199363,-2.5161,1.5089,7,0.0,False,False,26.050977636505834,9,17.671677230923088,1597461085.5141933,in_progress
58,46.0,5.86424271298263,0.48095560239132845,19.96362680894611,30.0,1.33,19,0.0,False,False,26.6994850875476,9,17.671677230923088,1597461085.5787954,in_progress
