episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
457,43.0,5.645721473758954,0.5280839512759995,-4.759373019266526,2.8836,1.7599,4,8.934249288488516,False,True,30.480537171954552,9,17.671677230923088,1597465991.7918878,in_progress
457,44.0,5.760580162294432,0.5200979067782856,-4.323793947382507,2.8836,1.7599,4,9.006845800469186,False,True,31.130480154787023,9,17.671677230923088,1597465991.8610144,in_progress
457,45.0,5.892277560854158,0.5121677073680956,-3.7908599906894827,15.2953,1.3843,14,7.52303324661318,False,True,31.860853149915783,9,17.671677230923088,1597465991.9249184,in_progress
457,46.0,6.0131542069147725,0.5092775778614427,-2.245563136648639,30.0,1.33,19,8.222932722286654,False,True,32.544529884434866,9,17.671677230923088,1597465991.9903495,in_progress
457,47.0,6.125918505363877,0.5145066488668631,0.6757072119987837,15.0364,2.4992,11,3.8360770129602986,False,True,33.18302012973044,10,17.671677230923088,1597465992.0571563,in_progress
457,48.0,6.229785848197564,0.527637032762169,4.277075008356259,15.2953,1.3843,14,9.037104979019878,False,True,33.77186534543799,10,17.671677230923088,1597465992.125665,in_progress
457,49.0,6.337059270753184,0.5508682885855061,8.948463057392123,30.0,1.33,19,8.505131115599326,False,True,34.29794221198365,10,17.671677230923088,1597465992.19346,in_progress
457,50.0,6.443125154819662,0.584022124440609,13.796946826738568,30.0,1.33,19,9.313211743823732,False,True,34.91597457475038,11,17.671677230923088,1597465992.2542794,in_progress
457,51.0,6.532825815087116,0.6214938960545453,18.41935455521301,30.0,1.33,19,8.929373877347293,False,True,35.40363354400276,12,17.671677230923088,1597465992.3277256,in_progress
457,52.0,6.623060720724851,0.6690118602613186,23.384728065947595,30.0,1.33,19,9.756936129136392,False,True,35.863595018090194,12,17.671677230923088,1597465992.3938665,in_progress
457,53.0,6.704804342522233,0.7222198907150895,28.23811025506927,30.0,1.33,19,9.264599201389801,False,True,36.406004555632734,13,17.671677230923088,1597465992.4564185,in_progress
457,54.0,6.776200979779018,0.7784556687608009,32.84190553284017,15.9621,1.9814,10,7.931298414351619,False,True,36.85254161390057,13,17.671677230923088,1597465992.5235522,in_progress
457,55.0,6.849368264148739,0.8486360749447286,38.78542837301119,15.2953,1.3843,14,10.359314445619878,False,True,37.413871665219645,14,17.671677230923088,1597465992.5958652,in_progress
457,56.0,6.920777873144472,0.9373617066882113,46.10654580092075,30.0,1.33,19,10.443279125005324,False,True,38.01989020088883,15,17.671677230923088,1597465992.656225,in_progress
457,57.0,6.964405428478467,1.0043162183539798,50.88633983345997,30.0,1.33,19,9.646646786248786,False,True,38.449498454763386,15,17.671677230923088,1597465992.7214856,in_progress
457,58.0,7.009819313327658,1.0891372826141494,56.426270047489865,6.2478,1.4259,2,10.43397107210286,False,True,39.01335605061389,15,17.671677230923088,1597465992.7973497,in_progress
457,59.0,7.0508940748011355,1.188673924172821,62.50561917195466,15.9621,1.9814,10,6.411746218025394,False,True,39.60326979746823,16,17.671677230923088,1597465992.862657,in_progress
457,60.0,7.078553333575755,1.2833529222458557,68.44860345139655,12.4134,3.1283,16,0.0,False,True,40.19967850533177,17,17.671677230923088,1597465992.931177,in_progress
457,61.0,7.1004075456678155,1.4222116967535576,77.23742583921933,-0.6508,3.6329,8,0.0,False,True,41.131758678746124,17,17.671677230923088,1597465992.9968207,in_progress
457,62.0,7.1042319708388435,1.5269274340078618,83.54725756842875,6.2478,1.4259,2,12.288532204552379,False,True,41.714237221312715,17,17.671677230923088,1597465993.060733,in_progress
457,63.0,7.09489348246723,1.6732480383252548,94.68676563348622,6.3676,2.1491,0,8.71943707645316,False,True,42.509622386338876,18,17.671677230923088,1597465993.1267276,in_progress
457,64.0,7.074461786335554,1.7842968304759483,101.57234061784042,30.0,1.33,19,15.667341245727457,False,True,43.520437146788616,19,17.671677230923088,1597465993.1929817,in_progress
457,65.0,7.038980211009945,1.907475669038801,108.759195537758,30.0,1.33,19,16.71265852041123,False,True,44.488693391323764,20,17.671677230923088,1597465993.2576253,in_progress
457,66.0,6.999161714649401,2.0112150504706143,114.59090857488137,30.0,1.33,19,17.98995004972503,False,True,45.11742402625253,20,17.671677230923088,1597465993.3265476,in_progress
457,67.0,6.952131388639756,2.1057996412372604,119.20652892622324,30.0,1.33,19,17.220679991168055,False,True,45.71160307231348,21,17.671677230923088,1597465993.3942602,in_progress
457,68.0,6.897547961838175,2.189543429715764,121.5831959798747,4.0235,2.5205,13,0.0,False,True,46.68118032748638,21,17.671677230923088,1597465993.4600296,in_progress
457,69.0,6.8376645708589665,2.2660438460627814,125.00756252241358,6.2478,1.4259,2,15.581603891379416,False,True,47.52788518947809,22,17.671677230923088,1597465993.5245492,in_progress
457,70.0,6.7755607035647225,2.330229738960828,129.14607220882903,6.2478,1.4259,2,14.534968583940172,False,True,48.02929375704983,22,17.671677230923088,1597465993.5945137,in_progress
457,71.0,6.676831429733374,2.415698467135341,135.42751900045207,6.2478,1.4259,2,14.601476382544012,False,True,48.76772645761025,23,17.671677230923088,1597465993.6594832,in_progress
457,72.0,6.60238360418627,2.4690903923660232,139.78221834246565,6.2478,1.4259,2,13.873571425719263,False,True,49.630852567266935,23,17.671677230923088,1597465993.726663,in_progress
457,73.0,6.518878563687635,2.519518595200226,144.41268896054882,6.2478,1.4259,2,13.246116528733124,False,True,50.17673506500506,24,17.671677230923088,1597465993.7927742,in_progress
457,74.0,6.428927423343192,2.5648760300136333,149.0207936120146,6.2478,1.4259,2,14.014133970644085,False,True,51.04735840560327,24,17.671677230923088,1597465993.86219,in_progress
457,75.0,6.335983322180301,2.6049563168468315,153.03928814175134,6.2478,1.4259,2,13.548475184837635,False,True,51.593641327067886,24,17.671677230923088,1597465993.9301262,in_progress
457,76.0,6.232522797481604,2.6427992294091007,156.87088523196755,2.8836,1.7599,4,13.90742530012633,False,True,52.19783875804187,25,17.671677230923088,1597465993.9941967,in_progress
457,77.0,6.1326249374574635,2.6750757484611416,159.69405532087677,2.8836,1.7599,4,13.564344605182608,False,True,52.77877793509743,25,17.671677230923088,1597465994.0598867,in_progress
457,78.0,6.031373179121622,2.703600069923926,162.20123752939003,6.3676,2.1491,0,13.222541693398515,False,True,53.41006713256955,25,17.671677230923088,1597465994.13214,in_progress
457,79.0,5.896845334857085,2.7303347581408692,166.6302607626452,6.3676,2.1491,0,13.036740644952182,False,True,54.17002124186657,26,17.671677230923088,1597465994.1951642,in_progress
457,80.0,5.764772519698644,2.7428606939861027,172.10782237442473,-4.2161,2.5401,1,16.92766915467827,False,True,54.91676424349285,27,17.671677230923088,1597465994.2616496,in_progress
457,81.0,5.630621773708146,2.746683770827237,176.6278333340889,-12.2963,2.0967,17,13.957333994734242,False,True,55.6756823789118,28,17.671677230923088,1597465994.3293257,in_progress
457,82.0,5.466734698160074,2.746597014537123,179.30891344746746,-14.9681,2.5494,12,11.466224926079166,False,True,56.6030529521455,28,17.671677230923088,1597465994.3950865,in_progress
457,83.0,5.315722395694944,2.7504644260487483,178.60347867567245,-11.4403,1.6308,15,6.623242150276531,False,True,57.45738125327821,29,17.671677230923088,1597465994.4613628,in_progress
457,84.0,5.159441422300314,2.758963586392228,177.3237114474018,-12.2963,2.0967,17,6.166036688321639,False,True,58.34130075435145,29,17.671677230923088,1597465994.526591,in_progress
457,85.0,5.02841788734044,2.771275699596593,175.6038919049429,-14.9681,2.5494,12,8.272912392273792,False,True,59.08533580730154,30,17.671677230923088,1597465994.5990353,in_progress
457,86.0,4.857891875323595,2.797536330777913,172.12281612664435,6.2478,1.4259,2,0.0,False,True,60.065840662652896,32,17.671677230923088,1597465994.662379,in_progress
457,87.0,4.716837512770886,2.8298178683694095,167.75707216374826,6.2478,1.4259,2,0.0,False,True,60.88157538019268,33,17.671677230923088,1597465994.730843,in_progress
457,88.0,4.567656381105444,2.872100617012512,164.7809096148431,-30.0,1.33,20,0.0,False,True,61.75844889585764,33,17.671677230923088,1597465994.7988257,in_progress
457,89.0,4.461651885690537,2.90844903847743,162.62438155581398,-30.0,1.33,20,0.0,False,True,62.29802861250892,33,17.671677230923088,1597465994.8620293,in_progress
457,90.0,4.3841761893916535,2.9409844834044394,160.16233230388085,-30.0,1.33,20,0.0,False,True,62.748172202117736,33,17.671677230923088,1597465994.9324665,in_progress
457,91.0,4.268502873951046,3.003910732622337,154.54579389775978,-30.0,1.33,20,0.0,False,True,63.47413786259979,34,17.671677230923088,1597465994.9981253,in_progress
457,92.0,4.201955157518753,3.0496619180833386,150.50301074157932,-30.0,1.33,20,0.0,False,True,63.927652058074116,34,17.671677230923088,1597465995.0616622,in_progress
457,93.0,4.13003979648141,3.109560585379352,145.43330838126508,-30.0,1.33,20,0.0,False,True,64.33627056584767,34,17.671677230923088,1597465995.1311078,in_progress
457,94.0,4.066777208504974,3.174780533187296,139.88568569345725,-30.0,1.33,20,0.0,False,True,64.84852149055027,34,17.671677230923088,1597465995.1969965,in_progress
457,95.0,4.012709024668125,3.245177829845969,133.9381181988491,-12.2963,2.0967,17,0.0,False,True,65.3506098754423,35,17.671677230923088,1597465995.2664886,in_progress
457,96.0,3.958061418943371,3.3397001733478704,125.9081185638874,-11.4403,1.6308,15,0.0,False,True,65.96058938740767,35,17.671677230923088,1597465995.329354,in_progress
457,97.0,3.9306677281661315,3.402576434515244,120.94200200828514,2.8836,1.7599,4,0.0,False,True,66.3343213960784,36,17.671677230923088,1597465995.3983793,in_progress
457,98.0,3.888066762244449,3.526624687074468,113.06307408685157,15.0364,2.4992,11,7.276607718459301,False,True,67.03074099684801,36,17.671677230923088,1597465995.464533,in_progress
457,99.0,3.8551608543054705,3.6464458608954957,108.08349391374439,6.2478,1.4259,2,0.0,False,True,67.67395752173755,37,17.671677230923088,1597465995.5337114,in_progress
457,100.0,3.830004187076843,3.7592831825698654,103.76254644939387,15.2953,1.3843,14,0.0,False,True,68.25883565332347,37,17.671677230923088,1597465995.596961,in_progress
457,101.0,3.8140704757291153,3.8458777929650587,101.64298699677086,30.0,1.33,19,0.0,False,True,68.69563151373305,37,17.671677230923088,1597465995.669811,in_progress
457,102.0,3.788987806582212,3.9731284237278888,101.47474800392816,30.0,1.33,19,0.0,False,True,69.34346611239934,38,17.671677230923088,1597465995.7339349,in_progress
457,103.0,3.7672694069108377,4.055821845393095,102.8354589397179,15.0364,2.4992,11,0.0,False,True,69.7838316796753,38,17.671677230923088,1597465995.7991455,in_progress
457,104.0,3.7437716908760605,4.132433025336482,104.63820637968641,24.5451,1.4794,5,0.0,False,True,70.20388016886497,39,17.671677230923088,1597465995.8660715,in_progress
457,105.0,3.7056929626567934,4.233290324499798,107.45177685968329,24.5451,1.4794,5,0.0,False,False,70.696359278491,39,17.671677230923088,1597465995.9328332,in_progress
457,106.0,3.6537554988871714,4.3409267179111195,112.02660635426007,6.2478,1.4259,2,0.0,False,False,71.3432484480322,39,17.671677230923088,1597465995.9959898,in_progress
457,107.0,3.603210912664011,4.429757639317579,115.9933014739591,6.2478,1.4259,2,0.0,False,False,71.90660347973783,40,17.671677230923088,1597465996.0656927,in_progress
457,108.0,3.551054692541154,4.512427452270771,119.19361370269137,6.2478,1.4259,2,0.0,False,False,72.45052903513329,40,17.671677230923088,1597465996.1319184,in_progress
457,109.0,3.498611980543121,4.588133180998416,121.89960953652447,6.2478,1.4259,2,0.0,False,False,72.76215725549037,40,17.671677230923088,1597465996.2012703,in_progress
457,110.0,3.4341401940240655,4.673542777795561,124.71700181513702,6.2478,1.4259,2,0.0,False,False,73.01313453820242,40,17.671677230923088,1597465996.2671468,in_progress
457,111.0,3.3755233513093112,4.745343186369038,126.93527885028074,6.2478,1.4259,2,0.0,False,False,73.34840793954214,41,17.671677230923088,1597465996.3307972,in_progress
457,112.0,3.310546088577232,4.81972069233268,129.10291435350138,6.2478,1.4259,2,0.0,True,False,73.86963654654524,42,17.671677230923088,1597465996.3992524,off_track
458,1.0,1.3316619729880141,0.9379705006148253,-63.16212618311324,15.0364,2.4992,11,3.521573763838271,False,True,0.7741062378431196,64,17.671677230923088,1597465996.935604,in_progress
458,2.0,1.3362060029640368,0.9294931584521097,-63.084274324323886,15.0364,2.4992,11,3.534549073636496,False,True,0.8271088026377216,65,17.671677230923088,1597465997.0022593,in_progress
458,3.0,1.348263202231777,0.907559624203853,-62.77412210489497,15.0364,2.4992,11,3.5862411102079816,False,True,0.9653656284667744,65,17.671677230923088,1597465997.0672526,in_progress
458,4.0,1.3655849551990624,0.8776754077284067,-62.13119518811225,15.0364,2.4992,11,3.6933955963384353,False,True,1.1420798496531992,65,17.671677230923088,1597465997.1328683,in_progress
458,5.0,1.392858662122832,0.834099134833234,-60.83254602924998,6.2478,1.4259,2,4.695068172930164,False,True,1.4253782126033454,66,17.671677230923088,1597465997.2038026,in_progress
458,6.0,1.4308482198364065,0.7766502891897961,-59.18328184466746,30.0,1.33,19,4.490445537027251,False,True,1.7011598080862278,66,17.671677230923088,1597465997.2657099,in_progress
458,7.0,1.4678198201731465,0.7267004314247436,-57.075558155633935,30.0,1.33,19,3.350532818532839,False,True,1.9231128638492523,67,17.671677230923088,1597465997.3361123,in_progress
458,8.0,1.5371959135287274,0.6509577316135529,-51.99536900247,15.0364,2.4992,11,2.926971944545465,False,True,2.3625077723793853,67,17.671677230923088,1597465997.4024682,in_progress
458,9.0,1.613706362798572,0.5819562911492275,-46.61336797966247,24.5451,1.4794,5,3.451972115013386,False,True,2.877898050312988,67,17.671677230923088,1597465997.4665422,in_progress
458,10.0,1.6852004025453584,0.5294549350148854,-41.69831894645177,30.0,1.33,19,0.0,False,False,3.342901269826526,67,17.671677230923088,1597465997.5348673,in_progress
458,11.0,1.7766496809166479,0.47477177409926213,-35.750112099046596,30.0,1.33,19,0.0,False,False,3.92041189623602,68,17.671677230923088,1597465997.6063848,in_progress
458,12.0,1.8647833571694328,0.43358860150412715,-30.509088964489333,6.2478,1.4259,2,0.0,False,False,4.461024226961929,68,17.671677230923088,1597465997.669035,in_progress
458,13.0,1.9450680408210168,0.4038166066183415,-25.864755726696814,6.2478,1.4259,2,0.0,False,False,4.94276042863272,68,17.671677230923088,1597465997.7329338,in_progress
458,14.0,2.0517058211196875,0.3751179755265546,-19.948338982896097,24.5451,1.4794,5,0.0,False,False,5.142512304640567,68,17.671677230923088,1597465997.8033133,in_progress
458,15.0,2.1356558202631626,0.36045092905870774,-15.290783874924722,24.5451,1.4794,5,0.0,False,False,5.617536543019785,68,17.671677230923088,1597465997.8674483,in_progress
458,16.0,2.2425740391012403,0.35130602274533895,-9.603409366779843,24.5451,1.4794,5,0.0,False,False,6.222543873226282,68,17.671677230923088,1597465997.9361331,in_progress
458,17.0,2.3309576288415537,0.3514068591999096,-5.015432974107487,6.3676,2.1491,0,0.0,False,False,6.722686666618493,68,17.671677230923088,1597465998.003742,in_progress
458,18.0,2.4410155558790425,0.36222396715077926,1.08614791248123,6.3676,2.1491,0,0.0,False,False,7.345501274315702,69,17.671677230923088,1597465998.0703306,in_progress
458,19.0,2.5635590319313994,0.39023540375776017,8.618816506500405,-11.4403,1.6308,15,0.0,False,False,8.039003543312829,69,17.671677230923088,1597465998.1405435,in_progress
458,20.0,2.6826525371209065,0.4313613780711379,16.147926576939344,-2.5161,1.5089,7,0.0,False,False,8.713009745072187,69,17.671677230923088,1597465998.2054303,in_progress
458,21.0,2.7954163197521233,0.48223556549635294,22.471240783826172,-2.5161,1.5089,7,0.0,False,False,9.351217210833829,69,17.671677230923088,1597465998.2723045,in_progress
458,22.0,2.893377891723298,0.5370937564283367,26.572185414130193,-14.9681,2.5494,12,0.0,False,True,9.905670400173817,70,17.671677230923088,1597465998.339476,in_progress
458,23.0,2.991586493622225,0.596001422606412,29.067493282527867,-14.9681,2.5494,12,0.0,False,True,10.461529667913865,0,17.671677230923088,1597465998.4067264,in_progress
458,24.0,3.094172892927944,0.6586027042043332,30.410069805683488,-30.0,1.33,20,0.0,False,True,11.042169365780353,0,17.671677230923088,1597465998.471995,in_progress
